1	-0.0681856497539403	-0.0681856497539403	-0.0681856497539403	-0.0042456181017082	-0.0681856497539403	-0.0681856497539403	-0.0681856497539403	-0.0681856497539403	-0.0681856497539403	0.1875744768549881	3.704276217727754	16.68410264313087	28.96058872035944	25.3160069161822	17.25956292800096	11.44102004764784	9.139178908167484	9.394939034776412	8.244018465036234	3.832156281032218	3.960036344336682	1.977895363117487	1.338495046595166	1.402435078247398	1.018794888334005	0.8269747933773091	1.402435078247398	0.6351546984206128	1.14667495163847	0.5072746351161486	0.5072746351161486	0.5072746351161486	0.763034761725077	0.8269747933773091	0.8909148250295412	0.4433346034639165	0.4433346034639165	0.5072746351161486	0.763034761725077	0.3793945718116844	0.3154545401594523	0.2515145085072202	0.123634445202756	0.4433346034639165	0.4433346034639165	0.2515145085072202	0.2515145085072202	0.123634445202756	0.123634445202756	0.0596944135505238	-0.0042456181017082	0.123634445202756	0.0596944135505238	0.0596944135505238	0.1875744768549881	-0.0042456181017082	0.123634445202756	0.0596944135505238	0.0596944135505238	0.2515145085072202
1	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.065100070545451	-0.0009747055479618	-0.0009747055479618	2.756415989344074	15.00436070386451	33.28008972814893	24.49491472349291	14.61960851387958	9.168952489092996	9.61783004407542	7.886445189143211	6.732188619188404	4.551926209273772	3.269418909323987	2.371663799359139	1.47390868939429	1.730410149384247	1.47390868939429	1.345657959399311	1.025031134411865	0.6402789444269301	0.7044043094244193	0.576153579429441	0.7685296744219086	0.3196521194394842	0.3196521194394842	0.4479028494344626	0.6402789444269301	0.5120282144319518	0.255526754441995	0.4479028494344626	0.3196521194394842	0.1272760244470166	0.255526754441995	0.5120282144319518	0.1914013894445057	0.255526754441995	0.255526754441995	0.3837774844369733	0.1914013894445057	0.1914013894445057	0.1272760244470166	0.3196521194394842	0.0631506594495273	0.1914013894445057	-0.0009747055479618	0.1272760244470166	0.1272760244470166	0.255526754441995	0.255526754441995	0.0631506594495273	-0.065100070545451	0.1272760244470166
1	-0.0657453334935138	-0.0657453334935138	-0.0657453334935138	-0.0657453334935138	-0.0657453334935138	-0.0657453334935138	-0.0657453334935138	0.0638276532891307	-0.0657453334935138	0.517333107028387	2.525714402159379	16.13087801433706	32.32750136216765	25.07141410233955	15.48301308042384	10.62402607607467	7.643847380073842	7.902993353639132	5.117174137812272	4.404522710507726	2.266568428594089	2.784860375724668	2.266568428594089	1.359557521115577	0.9708385607676432	0.8412655739849986	0.711692587202354	1.359557521115577	0.711692587202354	0.7764790805936763	0.6469060938110316	1.16519804094161	0.4525466136370646	0.32297362685442	0.711692587202354	0.517333107028387	0.517333107028387	0.5821196004197093	0.1934006400717754	0.1934006400717754	0.5821196004197093	0.9060520673763208	0.2581871334630977	0.1286141466804531	0.1934006400717754	0.0638276532891307	0.1286141466804531	0.1934006400717754	0.0638276532891307	-0.0009588401021915	0.0638276532891307	0.1286141466804531	0.1934006400717754	0.1286141466804531	-0.0009588401021915	0.1934006400717754	-0.0009588401021915	0.0638276532891307	0.32297362685442	-0.0009588401021915
1	-0.0676395231425957	-0.0048008728800578	-0.0676395231425957	-0.0676395231425957	-0.0676395231425957	-0.0676395231425957	-0.0676395231425957	0.0580377773824799	-0.0048008728800578	0.1837150779075556	3.074292989984296	17.96705310220576	31.10033100707616	23.43401567504655	16.45892549590485	10.5520923712263	9.358158016238075	8.792610163875237	6.593257404686413	4.205388694709976	3.325647591034447	1.50332673342085	2.131713236046228	1.943197285258615	1.50332673342085	1.189133482108161	0.8121015805329338	0.9377788810580094	1.063456181583085	0.4350696789577069	0.6235856297453204	0.5607469794827825	0.6864242800078582	0.1837150779075556	1.063456181583085	0.4979083292202447	0.4979083292202447	0.5607469794827825	0.0580377773824799	0.2465537281700934	0.3722310286951691	0.3093923784326312	0.2465537281700934	0.2465537281700934	0.1837150779075556	0.0580377773824799	0.1208764276450178	0.0580377773824799	0.0580377773824799	0.1837150779075556	0.1208764276450178	0.1208764276450178	0.0580377773824799	-0.0048008728800578	0.0580377773824799	-0.0048008728800578	-0.0048008728800578	0.0580377773824799	0.0580377773824799	0.0580377773824799
1	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0662200190785369	-0.0026447319447649	0.2516564165903231	2.667517327673659	17.5441345169763	32.67505285481404	23.0116092104807	15.95475233863201	9.787949486656125	8.13499202117805	7.880690872642963	6.927061565636382	4.384050080285503	3.430420773278922	2.349640892004799	1.841038594934623	1.523162159265763	1.014559862195587	1.141710436463131	0.950984575061815	0.887409287928043	1.078135149329359	0.569532852259183	0.3788069908578671	0.3152317037240951	0.505957565125411	0.505957565125411	0.3152317037240951	0.2516564165903231	0.3152317037240951	0.442382277991639	0.1245058423227791	0.1880811294565511	0.2516564165903231	0.2516564165903231	0.442382277991639	0.2516564165903231	0.2516564165903231	0.1880811294565511	0.060930555189007	0.2516564165903231	0.1880811294565511	0.3152317037240951	0.1245058423227791	0.3788069908578671	0.1245058423227791	0.1880811294565511	0.060930555189007	-0.0026447319447649	0.569532852259183	0.1880811294565511	0.060930555189007	0.1245058423227791
1	-0.0661825668367045	-0.0661825668367045	-0.0661825668367045	-0.0661825668367045	-0.0661825668367045	0.0347054923655889	-0.0661825668367045	-0.0661825668367045	-0.0661825668367045	-0.0661825668367045	1.951578617209167	9.518183057381185	30.50289937145824	27.57714565459173	16.47945914233944	11.23328006382017	10.62795170860641	8.91285470216742	7.500421873335312	5.482660689289441	2.556906972422928	1.951578617209167	2.05246667641146	1.346250261995405	1.548026380399992	0.7409219067816439	0.7409219067816439	1.346250261995405	0.2364816107701761	1.245362202793111	0.4382577291747632	0.5391457883770568	0.3373696699724696	0.6400338475793503	1.043586084388525	0.2364816107701761	0.3373696699724696	0.4382577291747632	0.4382577291747632	0.1355935515678825	0.5391457883770568	0.2364816107701761	0.2364816107701761	0.1355935515678825	-0.0661825668367045	0.3373696699724696	0.2364816107701761	0.3373696699724696	0.0347054923655889	0.3373696699724696	0.2364816107701761	0.2364816107701761	-0.0661825668367045	0.1355935515678825	0.1355935515678825	0.1355935515678825	0.1355935515678825	0.2364816107701761	0.0347054923655889	0.1355935515678825
1	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	-0.0682369898715826	0.2057337938740649	1.758234901766068	11.62118311660938	29.15531327633082	28.24207733051199	17.55721676443174	11.25588873828185	8.698828089989137	7.420297765842783	6.141767441696428	7.146326982097135	3.950001171731248	3.036765225912423	2.671470847584893	1.48426411802042	1.940882090929833	1.48426411802042	1.210293334274773	1.210293334274773	0.4797045776197124	0.8449989559472425	0.8449989559472425	0.3883809830378299	0.7536753613653601	0.3883809830378299	0.2970573884559474	0.2970573884559474	0.4797045776197124	0.571028172201595	0.1144101992921824	0.2970573884559474	0.4797045776197124	0.1144101992921824	0.4797045776197124	0.4797045776197124	0.1144101992921824	0.2970573884559474	0.3883809830378299	0.1144101992921824	0.2970573884559474	0.4797045776197124	0.1144101992921824	0.2970573884559474	0.1144101992921824	0.2057337938740649	0.1144101992921824	-0.0682369898715826	0.0230866047102999	0.3883809830378299	0.0230866047102999	0.2970573884559474
1	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0673871183509803	-0.0010873167463164	0.2641118896723389	1.987906731393599	11.99917677369784	29.23712519091044	28.50782737325914	16.44126348121032	11.00467974962788	8.75048649506931	8.153788280627337	8.153788280627337	5.302896811626791	4.043200581138178	2.849804152254229	1.921606929788935	2.584604945835574	1.258608913742297	0.7282105009049857	1.192309112137633	1.258608913742297	0.5956108976956581	0.7282105009049857	0.661910699300322	0.7282105009049857	0.5293110960909942	0.3304116912770028	0.661910699300322	0.1315122864630112	0.3967114928816666	0.2641118896723389	0.3967114928816666	0.1315122864630112	0.3967114928816666	0.3304116912770028	0.5293110960909942	0.1978120880676751	0.1315122864630112	0.2641118896723389	-0.0010873167463164	0.5956108976956581	0.0652124848583473	0.1978120880676751	0.0652124848583473	0.0652124848583473	-0.0673871183509803	-0.0673871183509803	0.1978120880676751	0.1315122864630112	-0.0010873167463164	0.1978120880676751	-0.0010873167463164	0.2641118896723389
1	-0.0668876713812913	-0.0668876713812913	-0.0668876713812913	-0.0668876713812913	-0.0023740994471754	-0.0668876713812913	-0.0668876713812913	-0.0668876713812913	-0.0023740994471754	0.2556801882892879	1.868519486642184	12.70679957157364	30.31900470958727	27.28686682868382	16.70664103148883	11.22298741708898	9.932715978406662	7.416686672976145	5.932874518491482	5.094198083347975	3.932953788533891	2.320114490180995	1.868519486642184	1.481438055037489	1.868519486642184	1.61046519890572	0.8363023356963304	0.7717887637622146	0.7717887637622146	1.481438055037489	0.7072751918280987	0.3847073321575196	0.5137344760257513	0.7072751918280987	0.3201937602234037	0.3847073321575196	0.5782480479598671	0.5137344760257513	0.2556801882892879	0.1266530444210562	0.5782480479598671	0.5782480479598671	0.4492209040916354	0.3847073321575196	0.1266530444210562	0.1266530444210562	0.191166616355172	0.191166616355172	0.2556801882892879	0.0621394724869403	0.191166616355172	-0.0668876713812913	0.0621394724869403	0.191166616355172	0.191166616355172	0.0621394724869403	-0.0023740994471754	0.0621394724869403	0.0621394724869403	0.1266530444210562
1	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	-0.0656209048814001	0.0388709818724217	0.0388709818724217	1.397265509672106	9.756616449977855	30.86397757424988	25.84836701006643	20.10131323860622	10.59255154400843	9.756616449977855	8.29373003542435	5.47244909307116	5.158973432809694	3.069135697733256	2.860151924225613	1.501757396425928	2.128708716948859	1.292773622918284	1.292773622918284	0.8748060759029967	0.3523466421338874	0.5613304156415312	0.7703141891491749	0.4568385288877093	1.397265509672106	0.5613304156415312	0.665822302395353	0.2478547553800655	0.3523466421338874	0.2478547553800655	0.0388709818724217	0.0388709818724217	0.2478547553800655	0.1433628686262436	0.4568385288877093	0.3523466421338874	0.2478547553800655	0.3523466421338874	0.1433628686262436	-0.0656209048814001	0.2478547553800655	0.0388709818724217	0.3523466421338874	0.0388709818724217	0.1433628686262436	0.2478547553800655	0.1433628686262436	0.1433628686262436	0.3523466421338874	-0.0656209048814001	0.4568385288877093	0.0388709818724217	-0.0656209048814001
1	-0.0674397723715945	-0.0674397723715945	-0.0019896827252489	-0.0674397723715945	-0.0674397723715945	-0.0674397723715945	-0.0674397723715945	-0.0019896827252489	-0.0019896827252489	0.2598106758601337	2.026963096311467	13.21892842583657	29.90870128565472	27.42159787909359	16.81868335638559	11.12452555715351	9.22647295740949	8.441071881653343	6.543019281909317	4.186816054640873	3.597765247823762	1.961513006665121	2.550563813482232	1.437912289494356	2.288763454896849	1.045211751616282	1.307012110201664	1.110661841262627	0.7179613033845533	1.045211751616282	0.2598106758601337	0.6525112137382076	0.783411393030899	0.3907108551528251	0.3907108551528251	0.8488614826772447	0.2598106758601337	0.6525112137382076	0.783411393030899	0.3252607655064794	0.2598106758601337	0.3907108551528251	0.3252607655064794	0.2598106758601337	0.1289104965674424	0.0634604069210967	-0.0019896827252489	0.0634604069210967	-0.0674397723715945	0.1943605862137881	0.3252607655064794	0.2598106758601337	0.3252607655064794	0.3252607655064794	0.1943605862137881	0.0634604069210967	-0.0019896827252489	0.0634604069210967	0.0634604069210967	0.0634604069210967
1	-0.0664898146903827	-0.0664898146903827	-0.0664898146903827	-0.0018613011888443	-0.0664898146903827	-0.0664898146903827	-0.0664898146903827	-0.0664898146903827	-0.0664898146903827	0.3212812663188478	2.066251130860385	12.47144180460807	30.69668261204191	26.88360031545114	17.38320883072499	9.886301264546535	8.85224504852192	9.498530183537303	6.073218967955768	4.909905724928076	3.294192887389616	2.001622617358847	1.936994103857309	1.87236559035577	2.260136671365001	1.226080455340386	0.8383093743311553	0.7736808608296168	0.5797953203250016	0.64442383382654	0.7090523473280784	0.7736808608296168	0.7090523473280784	0.5151668068234632	0.2566527528173094	0.7090523473280784	0.3859097798203863	0.3212812663188478	0.192024239315771	0.2566527528173094	0.3212812663188478	0.3859097798203863	0.192024239315771	0.3859097798203863	0.3212812663188478	0.192024239315771	0.0627672123126941	0.192024239315771	0.192024239315771	0.5797953203250016	0.192024239315771	0.0627672123126941	0.192024239315771	0.2566527528173094	0.2566527528173094	0.192024239315771	0.192024239315771	0.0627672123126941	-0.0018613011888443	0.1273957258142326
1	-0.0687046741385909	0.0709389724845614	-0.0687046741385909	-0.0687046741385909	-0.0687046741385909	-0.0687046741385909	-0.0687046741385909	-0.0687046741385909	-0.0687046741385909	0.4898699123540186	3.003455551570761	15.57138374765447	30.09432299646232	24.22928983828992	17.2471075071323	13.05779810843773	9.42706329623577	8.1702704766274	8.1702704766274	4.399892017802285	3.282742844817066	2.584524611701304	1.607019085339237	2.025950025208695	1.18808814546978	0.9088008522234756	1.048444498846628	1.048444498846628	0.6295135589771709	0.3502262657308662	0.4898699123540186	0.6295135589771709	0.9088008522234756	0.4898699123540186	0.4898699123540186	0.4898699123540186	0.3502262657308662	0.0709389724845614	0.2105826191077138	0.3502262657308662	0.3502262657308662	0.2105826191077138	0.0709389724845614	0.3502262657308662	0.6295135589771709	0.6295135589771709	0.0709389724845614	0.2105826191077138	0.4898699123540186	0.2105826191077138	0.4898699123540186	-0.0687046741385909	0.3502262657308662	0.0709389724845614	0.0709389724845614	0.0709389724845614	0.2105826191077138	-0.0687046741385909	0.4898699123540186	0.0709389724845614
1	-0.0674450088931885	-0.0674450088931885	-0.0674450088931885	0.0035497373101678	-0.0674450088931885	-0.0674450088931885	-0.0674450088931885	-0.0674450088931885	-0.0674450088931885	0.0745444835135242	2.204386869614216	15.76438339445529	30.17631687373663	25.77464260912854	15.83537814065864	12.0016618456774	10.65276166781363	7.528992834865946	5.896113672188748	5.186166210155184	3.269308062664562	2.275381615817572	1.636428899987365	2.062397377207503	1.494439407580652	0.7134971993437318	1.13946567656387	0.9974761841571574	0.6425024531403755	0.571507706937019	1.068470930360514	0.926481437953801	0.5005129607336626	0.4295182145303062	0.571507706937019	0.8554866917504446	0.216533975920237	0.8554866917504446	0.2875287221235934	0.2875287221235934	0.1455392297168806	-0.0674450088931885	0.216533975920237	0.216533975920237	0.0745444835135242	0.4295182145303062	0.1455392297168806	0.1455392297168806	0.6425024531403755	0.2875287221235934	0.1455392297168806	0.1455392297168806	0.0745444835135242	0.0745444835135242	0.0035497373101678	0.0745444835135242	-0.0674450088931885	0.0745444835135242	0.2875287221235934	0.0745444835135242
